20	60	11
22	60	11
23	60	11
25	60	11
26	60	11
28	60	11
30	60	11
31	60	11
33	60	11
35	60	12
33	54	10
33	51	10
34	50	9
35	49	9
36	48	9
38	48	9
47	53	10
58	60	12
58	57	11
65	62	12
67	61	12
70	58	11
70	53	10
70	50	10
71	46	9
70	43	8
71	39	7
70	37	7
56	27	5
69	29	5
69	27	5
69	25	5
70	23	4
-99	13	2
-96	15	3
-94	17	3
-95	19	3
-95	22	4
-95	24	4
-96	26	5
-95	28	5
-97	31	5
-92	32	6
-100	37	7
-91	37	6
-104	47	8
-126	63	11
-100	63	11
-95	63	11
-90	62	11
-86	62	11
-82	62	11
-78	62	11
-74	62	11
-71	62	11
-67	62	11
-64	62	11
-61	61	11
-58	61	11
-55	61	11
-53	62	11
-50	61	11
-48	61	11
-46	61	11
-43	61	11
-41	61	11
-39	61	11
-37	61	11
-35	61	11
-33	61	11
-31	61	11
-30	61	11
-28	61	11
-26	61	11
-24	61	11
-23	61	11
-21	61	11
-20	61	11
-18	60	10
-17	61	11
-15	60	10
-14	60	10
-12	60	10
-11	61	11
-10	60	10
-8	60	10
-7	60	10
-5	60	10
-4	60	10
-3	60	10
-1	60	10
0	60	10
2	60	10
3	60	10
4	60	10
5	60	10
7	60	10
8	60	10
10	60	10
11	60	10
12	60	10
14	60	10
15	60	10
16	60	10
18	60	10
20	60	10
21	60	10
23	60	10
24	60	10
26	60	10
27	60	10
29	60	10
30	60	10
32	60	10
34	60	10
33	56	10
33	52	9
34	50	9
34	49	9
35	48	8
37	48	8
39	48	8
47	51	9
65	61	11
71	60	10
71	57	10
70	51	9
70	44	8
70	32	6
69	30	5
69	28	5
69	26	5
69	24	4
70	23	4
-101	13	2
-97	15	3
-94	17	3
-95	19	3
-95	21	4
-95	23	4
-95	26	4
-98	31	5
-92	32	5
-99	36	6
-91	36	6
-103	46	8
-127	63	11
-113	62	11
-102	63	11
-97	63	11
-92	62	11
-87	62	11
-83	62	11
-79	62	11
-75	62	11
-72	62	11
-68	62	11
-65	62	11
-62	62	11
-59	62	11
-56	61	11
-53	62	11
-51	61	11
-48	61	11
-46	61	11
-44	61	11
-42	61	11
-40	61	11
-38	61	11
-36	61	11
-34	61	11
-32	61	11
-30	61	11
-28	61	11
-27	61	11
-25	61	11
-23	61	11
-22	61	11
-20	61	11
-19	60	11
-17	61	11
-16	61	11
-14	61	11
-13	60	10
-11	60	11
-10	60	10
-8	60	10
-7	60	10
-6	60	10
-4	60	10
-3	60	10
-2	60	10
0	60	10
1	60	10
2	60	10
4	60	10
5	60	10
7	60	10
8	60	10
9	60	10
10	60	10
12	60	10
13	60	10
15	60	10
16	60	10
18	60	10
19	60	10
21	60	10
22	60	10
24	60	10
25	60	10
27	60	10
28	60	10
30	60	10
32	60	10
33	60	10
35	60	10
33	53	9
33	51	9
34	49	9
35	49	8
36	48	8
38	48	8
40	49	9
45	52	9
47	53	9
65	62	11
67	60	10
70	58	10
71	53	9
70	50	9
71	46	8
70	43	8
70	39	7
70	36	6
57	28	5
69	30	5
69	29	5
69	27	5
69	25	4
70	23	4
-99	14	2
-95	15	3
-95	18	3
-95	20	3
-96	22	4
-96	25	4
-98	30	5
-98	32	6
-100	38	7
-92	38	7
-104	45	8
-97	44	8
-96	52	9
-99	63	11
-94	63	11
-90	63	11
-85	63	11
-81	62	11
-77	62	11
-73	62	11
-70	62	11
-66	62	11
-63	62	11
-60	62	11
-58	62	11
-55	62	11
-52	61	11
-50	62	11
-47	61	11
-45	61	11
-43	62	11
-41	61	11
-38	61	11
-37	61	11
-35	61	11
-33	61	11
-31	61	11
-29	61	11
-27	61	11
-26	61	11
-24	61	11
-22	61	11
-21	61	11
-19	61	11
-18	61	11
-16	61	11
-15	61	11
-14	61	11
-12	60	10
-11	61	11
-9	60	11
-8	60	11
-6	60	10
-5	60	10
-4	60	10
-2	60	10
-1	60	10
0	60	10
2	60	10
3	60	10
5	60	10
6	60	10
7	60	10
9	60	10
10	60	10
11	60	10
13	60	10
14	60	10
16	60	10
17	61	11
19	60	10
20	60	10
22	60	10
23	60	10
25	60	10
26	60	10
28	60	10
29	60	10
31	60	10
33	60	10
35	60	10
33	55	9
33	52	9
34	50	9
35	49	8
36	48	8
37	48	8
40	49	8
44	52	9
47	53	9
57	55	9
66	61	11
71	59	10
70	51	9
71	47	8
70	44	8
70	37	6
70	31	5
69	29	5
70	27	5
69	26	4
70	24	4
-99	14	2
-95	15	3
-95	18	3
-95	20	3
-96	22	4
-96	25	4
-98	30	5
-98	32	6
-100	38	7
-93	38	7
-103	45	8
-95	44	8
-99	63	11
-94	63	11
-90	63	11
-85	63	11
-81	62	11
-77	63	11
-73	62	11
-70	62	11
-66	62	11
-63	62	11
-60	62	11
-58	62	11
-55	62	11
-52	62	11
-50	62	11
-48	61	11
-45	61	11
-43	61	11
-41	61	11
-39	61	11
-37	61	11
-35	61	11
-33	61	11
-31	61	11
-29	61	11
-28	61	11
-26	61	11
-24	61	11
-23	61	11
-21	61	11
-20	61	11
-18	61	11
-17	61	11
-15	60	10
-14	61	11
-12	61	11
-11	60	10
-9	60	11
-8	60	11
-6	60	10
-5	60	10
-4	60	10
-2	60	10
-1	60	10
0	60	10
2	60	10
3	60	10
4	60	10
6	60	10
7	60	10
8	60	10
10	60	10
11	60	10
13	60	10
14	60	10
15	60	10
17	60	10
18	60	10
20	60	10
21	60	10
23	60	10
24	60	10
26	60	10
28	60	10
29	60	10
31	60	10
33	60	10
34	60	11
33	55	10
33	52	9
34	50	9
35	49	9
36	48	8
37	48	8
39	48	8
42	50	9
47	54	9
46	51	9
66	61	11
71	60	10
70	51	9
70	44	8
70	38	7
71	32	6
70	30	5
69	28	5
69	26	5
69	24	4
-100	13	2
-96	15	3
-94	17	3
-95	19	3
-95	22	4
-95	24	4
-96	26	5
-97	31	5
-92	32	6
-100	37	6
-91	36	6
-104	47	8
-126	63	11
-101	63	11
-95	63	11
-90	62	11
-86	62	11
-82	62	11
-78	62	11
-74	62	11
-71	62	11
-67	62	11
-64	62	11
-61	62	11
-58	61	11
-55	61	11
-53	61	11
-50	61	11
-48	61	11
-46	61	11
-43	61	11
-41	61	11
-39	61	11
-37	61	11
-35	61	11
-33	61	11
-32	61	11
-30	61	11
-28	60	11
-26	61	11
-24	61	11
-23	61	11
-21	61	11
-20	61	11
-18	60	11
-17	61	11
-15	60	10
-14	60	10
-12	60	10
-11	60	10
-9	60	10
-8	60	10
-7	60	10
-5	60	10
-4	60	10
-2	60	10
-1	60	10
0	60	10
2	60	10
3	60	10
4	60	10
6	60	10
7	60	10
8	60	10
10	60	10
11	60	10
12	60	10
14	60	10
15	60	10
17	60	10
18	60	10
20	60	10
21	60	10
23	60	10
24	60	10
26	60	10
27	60	10
29	60	10
31	60	10
32	60	10
34	60	10
33	56	10
33	52	9
34	50	9
34	49	9
35	48	8
37	48	8
39	48	8
47	51	9
66	61	11
71	60	10
71	57	10
70	51	9
70	44	8
70	32	6
69	30	5
69	28	5
69	26	5
69	24	4
70	23	4
-100	13	2
-97	14	3
-94	16	3
-95	18	3
-95	21	4
-95	23	4
-96	26	4
-98	31	5
-98	33	6
-99	36	6
-91	36	6
-103	45	8
-128	63	11
-114	63	11
-102	63	11
-97	63	11
-92	63	11
-87	63	11
-83	62	11
-79	62	11
-75	62	11
-72	62	11
-68	62	11
-65	62	11
-62	62	11
-59	62	11
-56	62	11
-54	62	11
-51	61	11
-48	61	11
-46	61	11
-44	61	11
-42	61	11
-40	61	11
-38	61	11
-36	61	11
-34	61	11
-32	61	11
-30	61	11
-28	61	11
-27	61	11
-25	61	11
-23	61	11
-22	61	11
-20	60	11
-19	61	11
-17	60	10
-15	60	10
-14	60	10
-13	60	10
-11	60	10
-10	60	10
-8	60	10
-7	60	10
-6	60	10
-4	60	10
-3	60	10
-1	60	10
0	60	10
1	60	10
2	60	10
4	60	10
5	60	10
7	60	10
8	60	10
9	60	10
11	60	10
12	60	10
13	60	10
15	60	10
16	60	10
18	60	10
19	60	10
21	60	10
22	60	10
24	60	10
25	60	10
27	60	10
28	60	10
30	60	10
32	60	10
33	60	10
35	59	10
33	53	9
33	51	9
34	49	9
35	49	8
36	48	8
38	48	8
47	52	9
66	62	11
70	58	10
71	53	9
70	50	9
71	46	8
70	43	7
70	39	7
70	36	6
69	30	5
69	28	5
69	26	5
69	25	4
70	23	4
-99	13	2
-96	15	3
-94	17	3
-94	19	3
-95	22	4
-95	24	4
-96	26	5
-97	31	5
-93	33	6
-100	37	6
-91	36	6
-103	44	8
-103	47	8
-126	63	11
-100	63	11
-95	63	11
-90	63	11
-86	62	11
-81	62	11
-77	62	11
-74	62	11
-70	62	11
-67	62	11
-64	62	11
-61	62	11
-58	61	11
-55	61	11
-53	61	11
-50	61	11
-48	61	11
-45	61	11
-43	61	11
-41	61	11
-39	61	11
-37	61	11
-35	61	11
-33	61	11
-31	61	11
-30	61	11
-28	61	11
-26	61	11
-24	61	11
-23	61	11
-21	60	10
-20	60	10
-18	60	11
-17	61	11
-15	60	10
-14	60	10
-12	60	10
-11	60	10
-9	60	10
-8	60	10
-7	60	10
-5	60	10
-4	60	10
-2	60	10
-1	60	10
0	60	10
2	60	10
3	60	10
4	60	10
6	60	10
7	60	10
8	60	10
10	60	10
11	60	10
12	60	10
14	60	10
15	60	10
17	60	10
18	60	10
20	60	10
21	60	10
23	60	10
24	60	10
26	60	10
27	60	10
29	60	10
31	60	10
32	60	10
34	60	10
33	55	10
33	52	9
34	50	9
35	49	9
36	48	8
37	48	8
39	48	8
43	51	9
47	54	9
47	50	9
66	61	11
71	60	10
70	51	9
70	44	8
69	38	7
70	32	6
69	30	5
69	28	5
69	26	4
69	24	4
-100	13	2
-96	15	3
-94	17	3
-95	19	3
-95	22	4
-95	24	4
-96	26	5
-97	31	5
-100	37	6
-91	36	6
-104	47	8
-126	63	11
-95	51	9
-112	63	11
-91	54	9
-100	63	11
-95	62	11
-90	62	11
-86	62	11
-82	62	11
-77	62	11
-74	62	11
-70	62	11
-67	62	11
-64	62	11
-60	61	11
-58	61	11
-55	62	11
-52	61	11
-50	61	11
-48	61	11
-45	61	11
-43	61	11
-41	61	11
-39	61	11
-37	61	11
-35	61	11
-33	61	11
-31	61	11
-29	61	11
-28	61	11
-26	61	11
-24	61	11
-23	61	11
-21	60	10
-19	60	10
-18	61	11
-17	61	11
-15	60	10
-14	60	10
-12	60	10
-11	60	10
-9	60	10
-8	60	10
-6	60	10
-5	60	10
-4	60	10
-2	60	10
-1	60	10
1	60	10
2	60	10
3	60	10
5	60	10
6	60	10
7	60	10
8	60	10
10	60	10
11	60	10
13	60	10
14	60	10
16	60	10
17	60	10
18	60	10
20	60	10
21	60	10
23	60	10
24	60	10
26	60	10
27	60	10
29	60	10
31	60	10
33	60	10
34	60	10
33	54	9
33	52	9
34	50	9
35	49	9
36	48	8
37	48	8
39	48	8
44	52	9
47	53	9
59	56	10
66	60	11
71	59	10
70	51	9
73	48	8
69	43	8
70	37	6
69	31	5
69	29	5
69	27	5
69	25	4
69	24	4
-98	14	2
-95	16	2
-95	18	3
-95	20	3
-95	22	4
-96	25	4
-92	26	4
-98	30	5
-98	32	5
-97	37	6
-104	45	7
-98	63	10
-93	62	10
-89	63	10
-84	62	10
-80	62	10
-76	62	10
-72	62	10
-69	62	10
-66	62	10
-63	62	10
-60	61	10
-57	62	10
-54	61	10
-52	62	10
-49	61	10
-47	62	10
-45	61	10
-43	61	10
-40	61	10
-38	61	10
-36	61	10
-35	61	10
-33	61	10
-31	61	9
-29	61	10
-27	61	9
-26	61	9
-24	61	9
-22	61	9
-21	61	9
-19	61	9
-18	60	9
-16	60	9
-15	60	9
-13	60	9
-12	60	9
-10	60	9
-9	60	9
-7	60	9
-6	60	9
-5	60	9
-3	60	9
-2	60	9
-1	60	9
1	60	9
2	60	9
3	60	9
5	60	9
6	60	9
7	60	9
9	60	9
10	60	9
12	60	9
13	60	9
14	60	9
16	60	9
17	60	9
19	60	9
20	60	9
22	60	9
23	60	9
25	60	9
26	60	9
28	60	9
29	60	9
31	60	9
33	60	9
35	60	9
33	54	8
33	51	8
34	50	8
35	49	8
36	48	8
37	48	8
40	48	8
44	52	8
47	53	8
66	61	10
71	60	9
70	51	8
71	47	7
70	44	7
70	37	6
69	31	5
69	29	5
69	27	4
70	26	4
69	24	4
-99	13	2
-95	15	2
-95	17	3
-95	20	3
-95	22	3
-96	25	4
-98	30	5
-98	32	5
-100	38	6
-91	37	6
-103	44	7
-89	46	7
-95	51	8
-111	63	10
-99	63	10
-94	62	10
-89	62	10
-85	62	10
-81	62	10
-77	62	10
-73	62	10
-70	62	10
-67	62	10
-63	62	10
-60	62	10
-58	61	10
-55	62	10
-52	61	10
-50	61	10
-47	62	10
-45	61	10
-43	61	10
-41	61	10
-39	61	10
-37	61	10
-35	61	10
-33	61	10
-31	61	9
-29	61	10
-27	61	10
-26	61	9
-24	61	9
-23	61	9
-21	60	9
-19	60	9
-18	61	9
-16	61	9
-15	60	9
-13	60	9
-12	60	9
-11	60	9
-9	60	9
-8	60	9
-6	60	9
-5	60	9
-4	60	9
-2	60	9
-1	60	9
1	60	9
2	60	9
3	60	9
5	60	9
6	60	9
7	60	9
9	60	9
10	60	9
11	60	9
13	60	9
14	60	9
16	60	9
17	60	9
18	60	9
20	60	9
22	60	9
23	60	9
25	60	9
26	60	9
28	60	9
29	60	9
31	60	9
33	60	9
34	60	9
33	55	9
33	52	8
34	50	8
35	49	8
36	48	8
37	48	7
39	48	8
44	52	8
47	53	8
46	50	8
66	61	9
71	60	9
70	51	8
70	44	7
70	37	6
70	32	5
69	29	5
69	27	4
69	26	4
69	24	4
-100	13	2
-97	15	2
-95	16	3
-95	19	3
-95	21	3
-96	24	4
-96	26	4
-98	31	5
-96	33	5
-100	36	6
-91	36	6
-104	46	7
-126	62	10
-102	63	10
-96	63	10
-91	62	10
-87	63	10
-82	62	10
-79	62	10
-75	62	10
-71	62	10
-68	62	10
-65	62	10
-62	62	10
-59	62	10
-56	62	10
-53	62	10
-51	62	10
-48	62	10
-46	62	10
-44	61	10
-42	61	10
-40	61	10
-38	61	10
-36	61	10
-33	61	10
-32	61	10
-30	61	10
-28	61	10
-26	61	10
-25	61	10
-23	61	10
-22	61	9
-20	61	10
-19	61	10
-17	61	9
-16	61	9
-14	61	9
-13	60	9
-11	60	9
-10	60	9
-8	60	9
-7	60	9
-6	60	9
-4	60	9
-3	60	9
-1	60	9
0	60	9
1	60	9
3	60	9
4	60	9
5	60	9
7	60	9
8	60	9
9	60	9
11	60	9
12	60	9
14	60	9
15	60	9
17	60	9
18	60	9
19	60	9
21	60	9
22	60	9
24	60	9
25	60	9
27	60	9
29	60	9
30	60	9
32	60	9
34	60	9
34	58	9
33	53	8
34	51	8
34	50	8
35	49	8
37	48	8
38	48	8
47	52	8
66	62	10
71	58	9
71	53	8
70	45	7
71	39	6
70	36	6
69	30	5
69	28	4
69	26	4
69	25	4
70	23	4
-99	13	2
-96	15	2
-94	17	3
-95	19	3
-96	22	3
-96	24	4
-96	27	4
-98	32	5
-95	33	5
-101	38	6
-92	37	6
-103	44	7
-104	47	7
-127	64	10
-100	63	10
-95	63	10
-90	63	10
-86	63	10
-82	63	10
-78	62	10
-74	62	10
-71	62	10
-67	62	10
-64	62	10
-61	62	10
-58	62	10
-55	62	10
-53	61	10
-50	62	10
-48	62	10
-45	61	10
-43	61	10
-41	61	10
-39	61	10
-37	61	10
-35	61	10
-33	61	10
-31	61	10
-30	61	10
-28	61	9
-26	61	9
-25	61	10
-23	61	10
-21	61	10
-20	61	9
-18	61	9
-17	61	9
-15	60	9
-14	61	9
-12	60	9
-11	60	9
-9	60	9
-8	60	9
-6	60	9
-5	60	9
-4	60	9
-2	60	9
-1	60	9
0	60	9
2	60	9
3	60	9
5	60	9
6	60	9
7	60	9
8	60	9
10	60	9
11	60	9
13	60	9
14	60	9
15	60	9
17	60	9
18	60	9
20	60	9
21	60	9
23	60	9
24	60	9
26	60	9
28	60	9
29	60	9
31	60	9
33	60	9
34	61	9
33	55	9
33	52	8
34	50	8
35	49	8
36	48	8
37	48	8
39	49	8
43	51	8
47	54	8
46	50	8
66	61	10
71	60	9
70	51	8
70	44	7
70	38	6
71	32	5
70	29	5
70	28	4
69	26	4
69	24	4
-101	12	2
-97	14	2
-94	16	3
-95	18	3
-95	21	3
-95	23	4
-96	25	4
-92	27	4
-98	31	5
-97	33	5
-91	35	6
-103	45	7
-129	63	10
-116	63	10
-98	63	10
-93	63	10
-88	62	10
-84	63	10
-80	62	10
-76	62	10
-72	62	10
-69	62	10
-65	62	10
-62	62	10
-59	61	10
-57	62	10
-54	61	10
-51	61	10
-49	61	10
-47	61	10
-44	61	10
-42	61	10
-40	61	10
-38	61	10
-36	61	10
-34	61	10
-32	61	10
-30	61	9
-29	61	9
-27	61	9
-25	61	9
-24	61	9
-22	60	9
-21	61	9
-19	60	9
-17	61	9
-16	61	9
-14	60	9
-13	60	9
-12	60	9
-10	60	9
-9	60	9
-7	60	9
-6	60	9
-5	60	9
-3	60	9
-2	60	9
0	60	9
1	60	9
2	60	9
4	60	9
5	60	9
6	60	9
7	60	9
9	60	9
10	60	9
12	60	9
13	60	9
15	60	9
16	60	9
17	60	9
19	60	9
20	60	9
22	60	9
23	60	9
25	60	9
27	60	9
28	60	9
30	60	9
31	60	9
33	60	9
35	60	9
33	54	8
33	51	8
34	50	8
35	49	8
36	48	8
38	48	8
40	48	8
44	52	8
47	53	8
61	60	9
67	61	10
70	59	9
70	50	8
71	46	7
70	43	7
71	40	6
70	37	6
69	31	5
69	29	5
69	27	4
69	25	4
69	24	4
-100	13	2
-97	15	2
-94	17	3
-95	19	3
-95	21	3
-95	23	4
-96	26	4
-98	31	5
-94	32	5
-100	36	6
-91	36	6
-103	46	7
-127	63	10
-113	62	10
-101	62	10
-96	63	10
-91	63	10
-87	63	10
-82	62	10
-78	62	10
-75	62	10
-71	62	10
-68	62	10
-65	62	10
-62	62	10
-59	62	10
-56	62	10
-53	62	10
-50	61	10
-48	61	10
-46	61	10
-44	61	10
-42	61	10
-40	61	10
-37	61	10
-36	61	10
-34	61	10
-32	61	10
-30	61	9
-28	61	9
-26	60	9
-25	61	10
-23	61	10
-22	61	9
-20	60	9
-19	61	9
-17	60	9
-15	60	9
-14	60	9
-13	60	9
-11	60	9
-10	60	9
-8	60	9
-7	60	9
-6	60	9
-4	60	9
-3	60	9
-1	60	9
0	60	9
1	60	9
3	60	9
4	60	9
5	60	9
7	60	9
8	60	9
9	60	9
11	60	9
12	60	9
14	60	9
15	60	9
17	60	9
18	60	9
19	60	9
21	60	9
22	60	9
24	60	9
25	60	9
27	60	9
29	60	9
30	60	9
32	60	9
34	60	9
34	58	9
33	52	8
33	50	8
34	49	8
35	48	8
37	48	8
38	48	8
47	52	8
66	62	10
70	57	9
71	53	8
70	45	7
71	39	6
70	36	6
70	33	5
69	30	5
69	28	4
69	26	4
69	25	4
70	23	4
-100	13	2
-96	15	2
-94	17	3
-95	19	3
-95	21	3
-95	24	4
-96	26	4
-97	29	4
-97	31	5
-94	32	5
-100	37	6
-91	36	6
-104	47	7
-126	63	10
-101	63	10
-95	63	10
-90	62	10
-86	62	10
-82	63	10
-78	62	10
-74	62	10
-71	62	10
-67	62	10
-64	62	10
-61	62	10
-58	61	10
-55	61	10
-53	61	10
-50	61	10
-48	61	10
-46	61	10
-43	61	10
-41	61	10
-39	61	10
-37	61	10
-35	61	9
-33	61	10
-31	61	10
-30	61	9
-28	60	9
-26	61	9
-25	61	9
-23	60	9
-21	60	9
-20	60	9
-18	60	9
-17	60	9
-15	60	9
-14	60	9
-12	60	9
-11	60	9
-9	60	9
-8	60	9
-7	60	9
-5	60	9
-4	60	9
-3	60	9
-1	60	9
0	60	9
2	60	9
3	60	9
4	60	9
6	60	9
7	60	9
8	60	9
10	60	9
11	60	9
12	60	9
14	60	9
15	60	9
17	60	9
18	60	9
20	60	9
21	60	9
23	60	9
24	60	9
26	60	9
27	60	9
29	60	9
31	60	9
32	60	9
34	60	9
33	55	9
33	52	8
33	50	8
34	49	8
36	48	8
37	48	7
39	48	8
42	50	8
47	54	8
47	51	8
66	61	10
71	60	9
70	51	8
70	44	7
69	37	6
70	32	5
69	29	5
69	28	4
69	26	4
69	24	4
70	23	4
-100	13	2
-96	15	2
-94	17	3
-95	19	3
-95	21	3
-95	24	4
-96	26	4
-96	28	4
-97	31	5
-94	33	5
-100	37	6
-91	36	6
-103	46	7
-126	63	10
-91	54	8
-100	63	10
-95	62	10
-90	63	10
-86	62	10
-82	63	10
-78	62	10
-74	62	10
-70	62	10
-67	62	10
-64	62	10
-61	61	10
-58	61	10
-55	61	10
-53	61	10
-50	61	10
-48	61	10
-45	61	10
-43	61	10
-41	61	10
-39	61	10
-37	61	10
-35	61	10
-33	61	10
-31	61	10
-29	61	10
-27	60	9
-26	61	9
-24	61	9
-23	60	9
-21	60	9
-19	60	9
-18	60	9
-16	61	9
-15	60	9
-13	60	9
-12	60	9
-11	60	9
-9	60	9
-8	60	9
-6	60	9
-5	60	9
-3	60	9
-2	60	9
-1	60	9
1	60	9
2	60	9
3	60	9
5	60	9
6	60	9
7	60	9
9	60	9
10	60	9
11	60	9
13	60	9
14	60	9
16	60	9
17	60	9
19	60	9
20	60	9
22	60	9
23	60	9
25	60	9
26	60	9
28	60	9
30	60	9
31	60	9
33	60	9
35	60	9
33	54	8
33	51	8
34	50	8
35	49	8
36	48	8
38	48	8
40	49	8
44	51	8
47	53	8
58	57	9
65	62	10
67	61	10
70	58	9
71	53	8
70	50	8
71	46	7
70	43	7
70	39	6
69	36	6
59	29	4
69	30	5
69	29	4
69	26	4
69	25	4
69	23	4
-100	12	2
-98	13	2
-95	15	2
-95	17	2
-95	20	3
-95	22	3
-96	24	3
-98	30	4
-98	32	4
-100	38	5
-91	37	5
-100	43	6
-99	62	9
-94	62	9
-89	62	9
-85	62	9
-81	62	9
-77	62	9
-73	62	9
-70	62	9
-66	62	9
-63	62	9
-60	61	9
-57	61	9
-55	61	9
-52	61	9
-50	61	9
-47	61	9
-45	61	8
-43	61	9
-41	61	8
-39	61	8
-37	61	8
-35	61	8
-33	61	8
-31	61	8
-29	61	8
-28	61	8
-26	61	8
-24	61	8
-23	60	8
-21	61	8
-19	60	8
-18	60	8
-17	60	8
-15	60	8
-14	60	8
-12	60	8
-11	60	8
-9	60	8
-8	60	8
-6	60	8
-5	60	8
-4	60	8
-2	60	8
-1	60	8
0	60	8
2	60	8
3	60	8
4	60	8
6	60	8
7	60	8
8	60	8
10	60	8
11	60	8
12	60	8
14	60	8
15	60	8
17	60	8
18	60	8
20	60	8
21	60	8
23	60	8
24	60	8
26	60	8
27	60	8
29	60	8
31	60	8
32	60	8
34	60	8
33	56	8
33	52	7
33	50	7
34	49	7
35	48	7
37	48	7
39	48	7
41	49	7
44	51	7
47	51	7
66	62	9
70	57	8
71	52	7
71	39	5
70	36	5
71	32	5
69	30	4
69	28	4
69	26	4
69	25	3
69	23	3
-100	12	2
-98	14	2
-94	16	2
-95	18	2
-95	20	3
-95	22	3
-96	25	3
-96	27	4
-98	30	4
-98	32	5
-94	33	5
-97	37	5
-92	38	5
-102	44	6
-116	63	9
-99	63	9
-94	63	9
-89	62	9
-85	62	9
-81	62	9
-77	62	9
-73	62	9
-70	62	9
-66	62	9
-63	62	9
-60	61	9
-57	61	9
-55	62	9
-52	61	9
-50	61	9
-47	61	9
-45	61	9
-43	61	9
-40	61	9
-39	61	8
-37	61	8
-35	61	8
-33	61	8
-31	61	8
-29	61	8
-27	61	8
-26	61	8
-24	61	8
-23	60	8
-21	61	8
-19	60	8
-18	60	8
-16	60	8
-15	60	8
-13	60	8
-12	60	8
-11	60	8
-9	60	8
-8	60	8
-6	60	8
-5	60	8
-4	60	8
-2	60	8
-1	60	8
1	60	8
2	60	8
3	60	8
4	60	8
6	60	8
7	60	8
9	60	8
10	60	8
11	60	8
12	60	8
14	60	8
15	60	8
17	60	8
18	60	8
20	60	8
21	60	8
23	60	8
24	60	8
26	60	8
27	60	8
29	60	8
30	60	8
32	60	8
34	60	8
33	55	8
33	52	7
34	50	7
34	49	7
36	48	7
37	48	7
39	48	7
41	49	7
44	50	7
47	51	7
66	61	8
71	60	8
71	57	8
70	44	6
69	38	5
69	36	5
70	32	4
69	30	4
70	28	4
69	26	4
69	24	3
70	23	3
-101	12	2
-98	14	2
-95	16	2
-95	18	2
-95	20	3
-96	23	3
-96	25	3
-98	30	4
-98	32	5
-100	38	5
-91	37	5
-102	44	6
-117	63	9
-99	63	9
-94	63	9
-89	62	9
-85	62	9
-81	62	9
-77	62	9
-73	62	9
-70	62	9
-66	62	9
-63	62	9
-60	62	9
-57	62	9
-55	62	9
-52	61	9
-50	61	9
-47	61	9
-45	61	9
-43	61	9
-41	61	8
-39	61	8
-37	61	8
-35	61	9
-33	61	8
-31	61	9
-29	61	9
-28	61	8
-26	61	8
-24	61	8
-22	60	8
-21	61	8
-20	61	8
-18	61	8
-16	61	8
-15	60	8
-13	60	8
-12	60	8
-11	60	8
-9	60	8
-8	60	8
-6	60	8
-5	60	8
-4	60	8
-2	60	8
-1	60	8
0	60	8
2	60	8
3	60	8
4	60	8
6	60	8
7	60	8
9	60	8
10	60	8
11	60	8
13	60	8
14	60	8
15	60	8
17	60	8
18	60	8
20	60	8
21	60	8
23	60	8
24	60	8
26	60	8
28	60	8
29	60	8
31	60	8
33	60	8
34	60	8
33	55	8
33	52	7
34	50	7
34	49	7
36	48	7
37	48	7
39	48	7
43	51	7
44	50	7
46	51	7
66	61	8
71	60	8
70	51	7
70	44	6
70	38	5
70	32	4
69	30	4
70	28	4
69	26	4
69	24	3
70	23	3
-99	13	2
-95	15	2
-95	17	2
-95	19	3
-95	22	3
-96	24	3
-97	27	4
-98	32	4
-101	37	5
-91	37	5
-94	40	6
-104	47	7
-127	63	9
-112	63	9
-101	63	9
-95	62	9
-91	63	9
-86	62	9
-82	62	9
-78	62	9
-74	62	9
-71	62	9
-67	62	9
-64	62	9
-61	62	9
-58	61	9
-55	62	9
-53	62	9
-50	61	9
-48	61	9
-45	61	9
-44	61	9
-41	61	9
-39	61	9
-37	61	9
-35	61	8
-33	61	8
-32	61	9
-30	61	8
-28	61	8
-26	60	8
-25	61	8
-23	61	8
-21	61	8
-20	61	8
-18	60	8
-17	61	8
-15	60	8
-14	60	8
-12	60	8
-11	60	8
-10	60	8
-8	60	8
-7	60	8
-5	60	8
-4	60	8
-3	60	8
-1	60	8
0	60	8
2	60	8
3	60	8
4	60	8
5	60	8
7	60	8
8	60	8
9	60	8
11	60	8
12	60	8
14	60	8
15	60	8
17	60	8
18	60	8
20	60	8
21	60	8
22	60	8
24	60	8
26	60	8
27	60	8
29	60	8
30	60	8
32	60	8
34	60	8
33	56	8
33	52	7
34	51	7
34	49	7
35	48	7
37	48	7
39	48	7
41	49	7
44	51	7
47	51	7
46	49	7
66	62	9
71	58	8
71	52	7
70	45	6
71	39	5
70	36	5
70	32	5
69	30	4
70	28	4
69	26	4
69	24	3
70	23	3
-100	12	2
-97	14	2
-94	16	2
-94	18	3
-95	20	3
-95	23	3
-96	25	3
-98	30	4
-98	33	5
-91	35	5
-93	39	5
-103	45	6
-129	63	9
-115	63	9
-103	62	9
-97	62	9
-93	62	9
-88	62	9
-83	62	9
-80	62	9
-76	62	9
-72	62	9
-69	62	9
-65	62	9
-62	61	9
-59	61	9
-57	61	9
-54	61	9
-51	61	9
-49	61	9
-46	61	8
-44	61	9
-42	61	9
-40	61	8
-38	61	8
-36	61	8
-34	61	8
-32	61	8
-30	60	8
-29	61	8
-27	60	8
-25	61	8
-24	61	8
-22	60	8
-20	60	8
-19	60	8
-18	60	8
-16	60	8
