-69	37	3
-71	40	4
-81	51	4
-70	48	4
-37	28	2
-36	29	3
-35	29	3
-35	31	3
-35	33	3
-36	34	3
-37	37	3
-38	39	3
-39	42	4
-41	48	4
-40	49	4
-38	49	4
-36	49	4
-34	49	4
-33	49	4
-31	49	4
-29	49	4
-28	49	4
-26	49	4
-25	49	4
-23	49	4
-22	49	4
-20	49	4
-19	49	4
-18	49	4
-17	48	4
-15	48	4
-14	48	4
-13	48	4
-11	48	4
-10	48	4
-9	48	4
-8	48	4
-7	48	4
-6	48	4
-4	48	4
-3	48	4
-2	48	4
-1	48	4
0	47	4
1	47	4
2	48	4
3	48	4
4	48	4
6	48	4
7	48	4
7	48	4
9	48	4
10	48	4
11	48	4
12	48	4
13	48	4
14	48	4
15	48	4
17	48	4
18	48	4
19	48	4
22	49	4
24	49	4
24	48	4
26	48	4
27	48	4
29	48	4
30	48	4
32	48	4
33	48	4
35	48	4
36	48	4
38	48	4
40	48	4
42	48	4
44	48	4
46	48	4
48	48	4
50	48	4
52	48	4
55	48	4
57	48	4
56	45	4
55	42	4
38	27	2
35	24	2
34	21	2
34	20	2
33	19	2
34	18	2
34	17	1
35	16	1
35	16	1
36	15	1
37	15	1
39	14	1
67	22	2
-103	11	1
-99	13	1
-92	14	1
-98	18	2
-98	20	2
-97	22	2
-99	25	2
-97	27	2
-102	30	3
-102	33	3
-64	23	2
-62	24	2
-62	26	2
-63	28	2
-66	31	3
-66	33	3
-69	36	3
-71	39	3
-79	51	4
-71	48	4
-67	48	4
-37	29	3
-35	29	3
-35	30	3
-35	32	3
-36	34	3
-37	36	3
-37	38	3
-38	41	4
-40	49	4
-39	49	4
-37	49	4
-35	49	4
-33	49	4
-31	49	4
-30	49	4
-28	49	4
-27	49	4
-25	49	4
-24	49	4
-22	49	4
-21	49	4
-19	48	4
-18	48	4
-17	48	4
-16	48	4
-14	48	4
-13	48	4
-12	48	4
-11	48	4
-10	48	4
-8	48	4
-7	48	4
-6	48	4
-5	48	4
-4	48	4
-3	48	4
-2	48	4
0	48	4
1	47	4
2	48	4
3	48	4
4	48	4
5	48	4
6	48	4
7	48	4
8	48	4
9	48	4
11	48	4
12	48	4
13	48	4
14	48	4
15	48	4
17	48	4
18	48	4
19	48	4
20	48	4
24	48	4
25	48	4
27	48	4
28	48	4
30	48	4
31	48	4
33	48	4
34	47	4
36	48	4
38	48	4
39	48	4
41	48	4
43	48	4
45	48	4
47	48	4
49	48	4
51	48	4
54	48	4
56	48	4
38	27	2
36	24	2
34	21	2
33	20	2
33	19	2
33	18	2
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	2
-101	13	1
-97	15	1
-97	17	1
-98	19	2
-97	21	2
-100	24	2
-100	27	2
-102	32	3
-96	33	3
-63	24	2
-62	26	2
-63	27	2
-66	31	3
-66	33	3
-68	35	3
-70	38	3
-80	51	4
-68	48	4
-38	29	3
-36	29	3
-35	30	3
-35	31	3
-36	33	3
-37	36	3
-37	38	3
-38	40	4
-39	43	4
-42	50	4
-39	49	4
-37	49	4
-35	49	4
-34	49	4
-32	49	4
-30	49	4
-29	49	4
-27	49	4
-26	49	4
-24	49	4
-22	49	4
-21	49	4
-20	49	4
-18	49	4
-17	49	4
-16	49	4
-14	48	4
-13	48	4
-12	48	4
-11	48	4
-10	48	4
-8	48	4
-7	48	4
-6	48	4
-5	48	4
-4	48	4
-3	48	4
-2	48	4
-1	48	4
1	48	4
2	47	4
3	48	4
4	48	4
5	48	4
6	48	4
7	48	4
8	48	4
9	48	4
11	48	4
12	48	4
13	48	4
14	48	4
15	48	4
16	48	4
17	48	4
19	48	4
20	48	4
24	48	4
25	48	4
27	48	4
28	48	4
29	48	4
31	48	4
33	48	4
34	48	4
36	48	4
37	48	4
40	48	4
41	48	4
43	48	4
45	48	4
47	48	4
49	48	4
51	48	4
54	48	4
56	48	4
54	42	4
38	27	2
36	24	2
34	21	2
33	20	2
33	19	2
33	18	2
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	2
-102	12	1
-98	13	1
-96	15	1
-98	18	1
-98	20	1
-95	22	2
-99	25	2
-95	27	2
-102	31	2
-101	33	2
-64	23	2
-62	24	2
-62	26	2
-64	28	2
-65	31	2
-69	36	3
-71	39	3
-79	50	4
-70	48	3
-67	48	3
-37	29	2
-35	29	2
-35	30	2
-35	32	2
-36	34	2
-37	36	3
-37	38	3
-38	41	3
-39	43	3
-41	49	3
-39	49	3
-37	49	3
-35	49	3
-33	49	3
-31	49	3
-30	49	3
-28	49	3
-27	49	3
-25	49	3
-24	48	3
-22	49	3
-21	48	3
-19	48	3
-18	48	3
-17	48	3
-15	48	3
-14	48	3
-13	48	3
-12	48	3
-11	48	3
-10	48	3
-9	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-3	48	3
-2	48	3
-1	48	3
0	47	3
2	48	3
3	47	3
4	48	3
5	48	3
6	48	3
7	48	3
8	48	3
9	48	3
10	48	3
12	48	3
13	48	3
14	48	3
15	48	3
16	48	3
17	48	3
19	48	3
20	48	3
16	34	2
25	48	3
26	48	3
28	48	3
29	48	3
31	48	3
33	48	3
34	48	3
36	48	3
37	48	3
39	48	3
41	48	3
43	48	3
45	48	3
47	48	3
49	48	3
51	48	3
53	48	3
56	48	3
38	27	2
34	22	2
34	20	1
33	19	1
33	18	1
34	17	1
34	17	1
35	16	1
35	15	1
37	15	1
38	15	1
56	17	1
-101	12	1
-98	14	1
-96	16	1
-98	18	1
-98	21	1
-98	23	2
-99	26	2
-96	28	2
-102	31	2
-97	32	2
-63	24	2
-62	25	2
-62	27	2
-64	29	2
-66	31	2
-67	34	2
-69	37	3
-71	40	3
-82	51	4
-78	50	4
-70	48	3
-66	48	3
-36	29	2
-35	30	2
-35	30	2
-36	32	2
-37	35	2
-37	36	3
-38	39	3
-39	41	3
-40	49	3
-38	49	3
-36	49	3
-34	49	3
-33	49	3
-31	49	3
-29	49	3
-28	49	3
-26	49	3
-25	49	3
-23	48	3
-22	48	3
-21	48	3
-19	48	3
-18	49	3
-17	49	3
-15	48	3
-14	48	3
-13	48	3
-12	48	3
-10	48	3
-9	48	3
-8	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-2	48	3
-1	48	3
0	48	3
1	47	3
2	48	3
3	47	3
4	48	3
5	48	3
6	48	3
7	48	3
8	48	3
10	48	3
11	48	3
12	48	3
13	48	3
14	48	3
15	48	3
17	48	3
18	48	3
19	47	3
20	48	3
24	51	4
24	48	3
26	48	3
27	48	3
28	48	3
30	48	3
31	48	3
33	48	3
34	48	3
36	48	3
38	48	3
39	48	3
41	48	3
43	48	3
45	48	3
47	48	3
49	48	3
51	48	3
54	48	3
57	48	3
55	45	3
54	42	3
38	27	2
36	24	2
34	21	2
33	20	1
33	19	1
33	18	1
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	14	1
67	22	2
56	16	1
-103	11	1
-99	13	1
-98	15	1
-97	17	1
-98	19	1
-97	21	2
-100	24	2
-99	27	2
-102	32	2
-63	24	2
-62	26	2
-63	27	2
-66	30	2
-67	33	2
-69	36	2
-70	38	3
-80	51	4
-68	48	3
-37	29	2
-36	29	2
-35	29	2
-35	31	2
-36	33	2
-37	35	2
-37	38	3
-38	40	3
-39	43	3
-40	46	3
-42	50	3
-40	49	3
-37	49	3
-35	49	3
-34	49	3
-32	49	3
-30	49	3
-29	49	3
-27	49	3
-25	49	3
-24	48	3
-23	49	3
-22	49	3
-20	49	3
-19	49	3
-17	48	3
-16	48	3
-15	48	3
-14	48	3
-12	48	3
-11	48	3
-10	48	3
-9	48	3
-8	48	3
-7	48	3
-5	48	3
-4	48	3
-3	48	3
-2	48	3
-1	48	3
0	48	3
1	47	3
2	48	3
3	48	3
5	48	3
6	48	3
7	48	3
8	48	3
9	48	3
10	48	3
11	48	3
12	48	3
14	48	3
15	48	3
16	48	3
17	48	3
18	48	3
19	48	3
22	48	3
24	49	3
25	48	3
26	48	3
27	48	3
29	48	3
30	48	3
32	48	3
33	48	3
35	48	3
37	48	3
39	48	3
40	48	3
42	48	3
44	48	3
46	48	3
48	48	3
51	48	3
52	48	3
55	48	3
56	47	3
57	46	3
38	27	2
35	23	2
34	21	1
33	20	1
33	19	1
34	18	1
34	17	1
34	16	1
35	15	1
36	15	1
37	15	1
39	15	1
67	22	2
-102	11	1
-98	13	1
-98	18	1
-98	20	1
-96	22	2
-100	25	2
-97	27	2
-102	31	2
-102	33	2
-63	23	2
-62	24	2
-62	26	2
-67	31	2
-69	36	3
-71	39	3
-79	50	4
-73	49	3
-67	48	3
-37	29	2
-35	29	2
-34	30	2
-35	32	2
-36	34	2
-37	36	3
-38	38	3
-38	41	3
-39	43	3
-40	46	3
-41	50	3
-39	49	3
-37	49	3
-35	49	3
-33	49	3
-32	49	3
-30	49	3
-29	49	3
-27	49	3
-25	49	3
-24	48	3
-23	49	3
-21	49	3
-20	49	3
-18	49	3
-17	48	3
-16	48	3
-15	48	3
-13	48	3
-12	48	3
-11	48	3
-10	48	3
-9	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-3	48	3
-2	48	3
-1	48	3
1	47	3
1	47	3
3	47	3
4	48	3
5	48	3
6	48	3
7	48	3
8	48	3
9	48	3
10	48	3
11	48	3
13	48	3
14	48	3
15	48	3
16	48	3
17	48	3
19	48	3
20	48	3
16	34	2
25	48	3
26	48	3
28	48	3
29	48	3
31	48	3
32	48	3
34	48	3
36	48	3
37	48	3
39	48	3
41	48	3
43	48	3
44	48	3
46	48	3
49	48	3
51	48	3
53	48	3
56	48	3
38	28	2
34	22	2
34	20	1
33	19	1
33	18	1
34	17	1
34	17	1
35	16	1
36	15	1
36	15	1
38	15	1
55	17	1
-102	12	1
-98	14	1
-96	16	1
-99	18	1
-98	20	1
-96	22	2
-99	25	2
-97	27	2
-102	31	2
-96	32	2
-64	23	2
-62	24	2
-63	27	2
-63	29	2
-65	31	2
-66	34	2
-69	37	3
-71	40	3
-83	51	4
-78	51	4
-70	48	3
-66	48	3
-36	29	2
-35	29	2
-35	31	2
-35	32	2
-36	34	2
-37	36	3
-37	38	3
-38	41	3
-40	49	3
-39	49	3
-36	49	3
-35	49	3
-33	49	3
-31	49	3
-30	49	3
-28	49	3
-27	49	3
-25	49	3
-24	48	3
-22	49	3
-21	49	3
-19	48	3
-18	48	3
-17	49	3
-15	48	3
-14	48	3
-13	48	3
-12	48	3
-11	48	3
-9	48	3
-8	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-3	48	3
-1	48	3
-1	48	3
1	47	3
2	47	3
3	47	3
4	48	3
5	48	3
6	48	3
7	48	3
8	48	3
10	48	3
11	48	3
12	48	3
13	48	3
14	48	3
15	48	3
16	48	3
18	48	3
19	48	3
20	48	3
24	48	3
25	48	3
27	48	3
28	48	3
30	48	3
31	48	3
33	48	3
34	48	3
36	48	3
38	48	3
39	48	3
41	48	3
43	48	3
45	48	3
47	48	3
49	48	3
52	48	3
54	48	3
56	48	3
38	27	2
36	24	2
34	21	2
33	20	1
33	19	1
33	18	1
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	2
56	16	1
-102	12	1
-98	13	1
-96	15	1
-98	18	1
-98	20	1
-95	22	2
-99	25	2
-96	27	2
-102	31	2
-96	32	2
-63	23	2
-62	25	2
-62	26	2
-64	28	2
-65	31	2
-67	34	2
-69	36	3
-71	39	3
-74	43	3
-83	51	4
-78	50	4
-70	48	3
-66	48	3
-36	29	2
-35	29	2
-35	31	2
-35	32	2
-36	34	2
-37	36	3
-37	38	3
-38	41	3
-41	49	3
-38	49	3
-37	49	3
-35	49	3
-33	49	3
-31	49	3
-30	49	3
-28	49	3
-27	49	3
-25	49	3
-23	48	3
-22	48	3
-21	49	3
-19	48	3
-18	49	3
-17	49	3
-15	48	3
-14	48	3
-13	48	3
-12	48	3
-11	48	3
-10	48	3
-8	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-3	48	3
-2	48	3
0	47	3
1	47	3
2	47	3
3	47	3
4	48	3
5	48	3
6	48	3
7	48	3
8	48	3
10	48	3
11	48	3
12	48	3
13	48	3
14	48	3
15	48	3
16	48	3
18	48	3
19	48	3
20	48	3
24	48	3
25	48	3
27	48	3
28	48	3
30	48	3
31	48	3
33	48	3
34	48	3
36	48	3
38	48	3
39	48	3
41	48	3
43	48	3
45	48	3
47	48	3
49	48	3
52	48	3
54	48	3
56	48	3
38	27	2
36	24	2
34	21	1
33	20	1
33	19	1
33	18	1
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	2
56	16	1
-103	10	1
-100	12	1
-97	14	1
-96	17	1
-98	19	1
-96	21	1
-99	24	2
-100	26	2
-96	28	2
-102	32	2
-96	32	2
-62	24	2
-62	25	2
-62	27	2
-65	30	2
-66	32	2
-69	35	2
-70	38	3
-80	50	4
-68	48	3
-38	29	2
-36	29	2
-35	30	2
-35	31	2
-36	33	2
-36	35	2
-37	37	3
-38	39	3
-39	42	3
-40	45	3
-42	50	3
-39	49	3
-38	49	3
-36	49	3
-34	49	3
-32	49	3
-30	49	3
-29	49	3
-27	49	3
-26	49	3
-24	48	3
-23	48	3
-21	48	3
-20	48	3
-19	48	3
-17	48	3
-16	48	3
-15	48	3
-13	48	3
-12	48	3
-11	48	3
-10	48	3
-9	48	3
-8	48	3
-6	48	3
-5	48	3
-4	48	3
-3	48	3
-2	48	3
-1	48	3
0	47	3
1	47	3
2	47	3
4	48	3
5	48	3
6	48	3
7	48	3
8	48	3
9	48	3
10	48	3
11	48	3
13	48	3
14	48	3
15	48	3
16	48	3
17	48	3
18	48	3
20	48	3
16	35	2
22	48	3
23	48	3
25	47	3
26	48	3
28	48	3
29	48	3
31	48	3
32	48	3
34	48	3
35	48	3
37	48	3
39	48	3
41	48	3
42	48	3
44	48	3
46	48	3
49	48	3
51	48	3
53	48	3
55	48	3
55	45	3
34	22	2
33	20	1
33	19	1
33	18	1
34	17	1
34	17	1
35	16	1
36	15	1
37	15	1
38	15	1
58	18	1
-101	12	1
-97	14	1
-96	16	1
-98	19	1
-97	21	1
-100	24	2
-100	26	2
-96	28	2
-102	32	2
-96	33	2
-63	24	2
-62	25	2
-63	27	2
-66	30	2
-66	32	2
-69	35	2
-70	38	3
-81	50	4
-68	48	3
-37	28	2
-36	29	2
-35	30	2
-35	31	2
-36	33	2
-36	35	2
-37	37	3
-38	40	3
-39	42	3
-40	45	3
-42	50	3
-40	49	3
-38	49	3
-36	49	3
-34	49	3
-32	49	3
-30	49	3
-29	49	3
-27	49	3
-26	49	3
-24	49	3
-23	49	3
-22	49	3
-20	49	3
-19	48	3
-17	48	3
-16	48	3
-15	48	3
-14	48	3
-12	48	3
-11	48	3
-10	48	3
-9	48	3
-8	48	3
-6	48	3
-5	48	3
-4	48	3
-3	48	3
-2	48	3
-1	48	3
0	48	3
1	48	3
3	48	3
4	48	3
5	48	3
6	48	3
7	48	3
8	48	3
9	48	3
10	48	3
11	48	3
13	48	3
14	48	3
15	48	3
16	48	3
17	48	3
19	48	3
20	48	3
16	34	2
25	48	3
26	48	3
28	48	3
29	48	3
31	48	3
32	48	3
34	48	3
35	48	3
37	48	3
39	48	3
41	48	3
43	48	3
45	48	3
47	48	3
49	48	3
51	48	3
54	48	3
56	48	3
39	27	2
34	22	2
33	20	1
33	19	1
33	18	1
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	2
56	16	1
-100	12	1
-97	14	1
-96	16	1
-98	19	1
-98	21	1
-99	23	1
-100	26	1
-96	28	1
-102	31	2
-97	32	2
-63	24	1
-62	25	1
-63	27	1
-64	29	2
-66	32	2
-67	34	2
-69	37	2
-71	40	2
-81	50	3
-77	50	3
-69	48	3
-66	47	3
-36	29	2
-35	30	2
-35	30	2
-35	32	2
-36	34	2
-37	37	2
-38	39	2
-41	48	3
-40	49	3
-38	49	3
-36	49	3
-34	49	3
-33	49	3
-31	49	3
-29	49	3
-28	48	3
-26	49	3
-25	48	3
-23	48	3
-22	48	3
-20	48	3
-19	48	3
-18	48	3
-16	48	3
-15	48	3
-14	48	3
-13	48	3
-12	48	3
-10	48	3
-9	48	3
-8	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-2	48	3
-1	47	3
0	47	3
1	47	2
2	47	2
3	47	2
4	47	3
5	48	3
6	48	3
8	48	3
8	48	3
10	47	3
11	48	3
12	47	3
13	47	3
14	47	3
15	47	3
17	47	3
18	48	3
19	47	3
20	48	3
22	49	3
23	49	3
24	47	3
26	47	2
27	48	3
28	47	2
30	48	3
31	48	3
33	47	3
34	48	3
36	48	3
38	48	3
40	48	3
41	47	3
43	47	2
45	48	3
47	48	3
49	48	3
52	48	3
54	48	3
57	48	3
56	45	2
55	42	2
38	27	1
36	24	1
34	21	1
33	20	1
33	19	1
33	18	1
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	14	1
67	22	1
56	16	1
-100	12	1
-97	14	1
-96	16	1
-98	19	1
-99	21	1
-99	24	1
-100	26	1
-97	28	1
-102	31	2
-95	32	2
-63	24	1
-62	25	1
-63	27	1
-64	29	2
-66	32	2
-68	34	2
-69	37	2
-81	50	3
-77	50	3
-69	48	3
-36	29	2
-35	29	2
-35	31	2
-35	32	2
-36	34	2
-37	37	2
-39	42	2
-41	48	3
-40	49	3
-38	49	3
-36	49	3
-34	49	3
-32	49	3
-31	49	3
-29	49	3
-27	49	3
-26	49	3
-25	48	3
-23	48	3
-22	49	3
-20	48	3
-19	48	3
-18	48	3
-16	48	3
-15	48	3
-14	48	3
-13	48	3
-11	48	3
-10	48	3
-9	48	3
-8	48	3
-7	48	3
-6	48	3
-5	48	3
-3	48	3
-2	48	3
-1	47	3
0	47	3
1	47	2
2	47	2
3	47	2
4	47	3
5	48	3
6	48	3
8	48	3
9	47	3
10	47	3
11	47	3
12	48	3
13	47	3
14	47	3
15	48	3
17	47	2
18	47	3
19	47	2
20	47	3
22	49	3
24	49	3
24	47	3
26	47	2
27	48	3
28	47	2
30	48	3
31	48	3
33	47	3
34	48	3
36	48	3
38	47	3
40	47	3
41	48	3
43	48	3
45	47	3
47	48	3
50	48	3
52	48	3
54	48	3
56	47	2
55	44	2
57	43	2
38	27	1
36	23	1
34	21	1
33	20	1
33	19	1
34	18	1
34	17	1
34	16	1
35	15	1
36	15	1
37	14	1
39	14	1
67	22	1
56	16	1
-101	12	1
-97	14	1
-96	16	1
-98	18	1
-98	21	1
-98	23	1
-99	26	1
-97	27	1
-102	31	2
-96	32	2
-63	24	1
-62	25	1
-62	27	1
-64	29	2
-66	32	2
-67	34	2
-69	37	2
-71	40	2
-82	50	3
-78	50	3
-70	48	3
-66	47	3
-36	29	2
-35	29	2
-35	30	2
-36	32	2
-36	34	2
-37	36	2
-37	39	2
-40	45	2
-40	49	3
-38	49	3
-36	49	3
-34	49	3
-33	49	3
-31	49	3
-29	49	3
-28	49	3
-26	49	3
-25	48	3
-23	48	3
-22	48	3
-20	48	3
-19	48	3
-18	48	3
-16	48	3
-15	48	3
-14	48	3
-13	48	3
-12	48	3
-10	48	3
-9	48	3
-8	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-2	48	3
-1	47	3
0	47	2
1	47	3
2	47	2
3	47	2
4	47	3
5	48	3
6	48	3
7	48	3
9	48	3
10	47	3
11	48	3
12	47	3
13	47	3
14	48	3
15	47	3
17	47	2
18	47	3
19	47	2
22	49	3
24	49	3
24	47	2
26	47	2
27	48	3
28	47	2
30	48	3
31	48	3
33	47	3
35	47	3
36	48	3
38	47	2
40	48	3
41	48	3
43	48	3
45	48	3
47	48	3
50	48	3
52	48	3
54	48	3
56	47	2
57	46	2
56	43	2
38	27	1
36	23	1
34	21	1
33	20	1
33	18	1
33	18	1
34	17	1
34	16	1
35	15	1
36	15	1
37	15	1
39	14	1
67	21	1
56	16	1
-101	11	1
-98	14	1
-96	15	1
-98	18	1
-98	20	1
-96	22	1
-99	25	1
-95	27	1
-103	31	2
-97	32	2
-63	23	1
-62	24	1
-63	26	1
-64	29	2
-66	31	2
-67	34	2
-69	37	2
-71	39	2
-82	50	3
-78	50	3
-70	48	3
-66	47	2
-36	29	2
-35	29	2
-35	30	2
-36	32	2
-36	34	2
-37	36	2
-38	39	2
-40	45	2
-40	47	2
-40	49	3
-38	49	3
-36	49	3
-35	49	3
-33	49	3
-31	49	3
-30	49	3
-28	49	3
-26	49	3
-25	48	3
-23	48	3
-22	48	3
-21	48	3
-19	48	3
-18	48	3
-16	48	3
-15	48	3
-14	48	3
-13	48	3
-12	48	3
-10	48	3
-9	48	3
-8	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-2	48	3
-1	48	3
0	47	2
1	47	3
2	47	2
3	47	2
4	47	3
5	47	3
6	48	3
7	48	3
8	48	3
10	48	3
11	48	3
12	47	3
13	47	3
14	47	2
15	48	3
17	47	2
18	47	3
19	47	3
20	48	3
22	49	3
24	49	3
24	47	3
26	47	2
27	47	2
28	47	3
30	47	2
31	48	3
33	47	3
34	48	3
36	48	3
38	47	3
40	48	3
41	48	3
43	47	3
45	48	3
47	48	3
49	48	3
52	48	3
54	48	3
57	48	3
56	45	2
56	43	2
38	27	1
36	24	1
34	21	1
33	20	1
33	19	1
33	18	1
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	1
56	16	1
-103	10	1
-100	13	1
-97	15	1
-97	17	1
-98	19	1
-95	21	1
-100	24	1
-100	27	1
-103	32	2
-62	24	1
-62	25	1
-64	28	1
-66	30	2
-68	35	2
-70	38	2
-80	50	3
-76	50	3
-68	48	3
-37	29	2
-36	29	2
-35	29	2
-35	31	2
-36	33	2
-36	35	2
-37	37	2
-39	43	2
-42	50	3
-39	49	3
-37	49	3
-35	49	3
-34	49	3
-32	49	3
-30	49	3
-29	49	3
-27	49	3
-26	48	3
-24	48	3
-23	49	3
-21	48	3
-20	49	3
-19	48	3
-17	48	3
-16	48	3
-15	48	3
-14	48	3
-12	48	3
-11	48	3
-10	48	3
-9	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-3	48	3
-2	48	3
-1	47	3
0	47	2
2	47	3
3	47	2
4	47	3
5	48	3
6	47	3
7	48	3
8	48	3
9	48	3
10	48	3
12	47	3
13	48	3
14	48	3
15	48	3
16	47	3
17	48	3
19	48	3
20	47	3
16	34	2
25	48	3
26	48	3
28	48	3
29	48	3
31	47	3
32	48	3
34	48	3
35	48	3
37	48	3
39	48	3
41	48	3
43	48	3
44	48	3
47	48	3
48	48	3
51	48	3
53	48	3
56	48	3
34	22	1
34	20	1
33	19	1
33	18	1
34	17	1
34	17	1
35	16	1
35	15	1
37	15	1
38	14	1
56	17	1
-101	12	1
-98	14	1
-96	16	1
-98	18	1
-98	21	1
-98	23	1
-100	26	1
-97	27	1
-102	31	2
-97	32	2
-63	23	1
-62	25	1
-63	27	1
-65	29	2
-66	32	2
-67	34	2
-69	37	2
-71	40	2
-81	50	3
-77	50	3
-69	48	3
-66	48	3
-36	29	2
-35	29	2
-35	30	2
-35	32	2
-37	36	2
-39	42	2
-41	48	3
-40	49	3
-38	49	3
-36	49	3
-34	49	3
-32	49	3
-31	49	3
-29	49	3
-28	49	3
-26	49	3
-25	49	3
-23	48	3
-22	48	3
-20	48	3
-19	48	3
-18	48	3
-16	48	3
-15	48	3
-14	48	3
-13	48	3
-11	48	3
-10	48	3
-9	48	3
-8	48	3
-7	48	3
-5	48	3
-5	48	3
-4	48	3
-2	48	3
-1	47	3
0	47	2
1	47	2
2	47	2
3	47	2
4	48	3
5	48	3
6	48	3
8	48	3
9	48	3
10	48	3
11	48	3
12	48	3
13	48	3
14	47	3
15	48	3
17	48	3
18	47	2
19	48	3
22	48	3
24	49	3
24	48	3
26	47	2
27	48	3
28	47	3
30	47	3
32	47	3
33	48	3
35	48	3
36	48	3
38	48	3
40	48	3
42	48	3
43	47	2
46	48	3
48	48	3
50	48	3
52	48	3
55	48	3
56	47	2
56	45	2
38	27	1
35	23	1
34	21	1
33	20	1
33	18	1
34	18	1
34	17	1
34	16	1
35	15	1
36	15	1
37	15	1
39	15	1
67	21	1
56	16	1
-102	11	1
-99	13	1
-97	15	1
-98	17	1
-98	20	1
-96	22	1
-99	25	1
-97	26	1
-102	30	2
-102	33	2
-64	23	1
-62	24	1
-62	26	1
-63	28	1
-66	31	2
-67	33	2
-68	36	2
-71	39	2
-79	50	3
-74	49	3
-68	48	3
-37	29	2
-35	29	2
-34	29	2
-35	31	2
-36	33	2
-37	36	2
-39	43	2
-42	50	3
-39	49	3
-37	49	3
-35	49	3
-33	49	3
-31	49	3
-30	49	3
-28	48	3
-27	49	3
-25	48	3
-24	48	3
-22	48	3
-21	48	3
-20	48	3
-18	48	3
-17	48	3
-16	48	3
-15	48	3
-13	48	3
-12	48	3
-11	48	3
-10	48	3
-9	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-3	48	3
-2	48	3
-1	47	3
1	47	2
2	47	3
3	47	2
4	47	3
5	48	3
6	48	3
7	47	3
8	48	3
9	48	3
10	48	3
12	48	3
13	47	3
14	48	3
15	47	2
16	48	3
17	48	3
19	47	3
20	47	3
16	34	2
25	48	3
26	48	3
28	48	3
29	48	3
31	47	3
32	48	3
34	47	2
36	47	3
37	47	3
39	48	3
41	48	3
43	48	3
45	48	3
47	48	3
49	48	3
51	48	3
53	48	3
56	48	3
34	22	1
33	20	1
33	19	1
33	18	1
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
38	15	1
67	22	1
56	17	1
-102	11	1
-99	13	1
-100	16	1
-98	18	1
-98	20	1
-97	22	1
-100	25	1
-96	27	1
-102	31	2
-101	33	2
-64	23	1
-62	24	1
-63	26	1
-64	28	1
-66	31	2
-68	34	2
-69	36	2
-71	39	2
-78	50	3
-70	48	3
-66	47	2
-36	29	2
-35	29	2
-35	30	2
-36	32	2
-36	34	2
-37	36	2
-40	47	2
-40	49	3
-39	49	3
-37	49	3
-35	49	3
-33	49	3
-31	49	3
-30	49	3
-28	49	3
-27	49	3
-25	48	3
-24	48	3
-22	49	3
-21	48	3
-19	48	3
-18	48	3
-17	48	3
-15	48	3
-14	48	3
-13	48	3
-12	48	3
-11	48	3
-10	48	3
-8	48	3
-7	48	3
-6	48	3
-5	48	3
-4	48	3
-3	48	3
-1	47	3
0	47	3
1	47	2
2	47	2
3	47	2
4	47	3
5	47	2
6	48	3
7	48	3
8	48	3
9	48	3
11	47	3
12	48	3
13	47	2
14	48	3
15	48	3
16	47	3
18	47	3
19	47	2
20	48	3
22	49	3
24	49	3
24	47	3
25	47	3
27	47	2
28	47	3
30	47	2
31	48	3
33	48	3
34	47	3
36	47	3
38	48	3
40	48	3
41	48	3
43	48	3
45	47	2
47	48	3
49	47	3
52	48	3
54	48	3
57	48	3
56	45	2
56	43	2
38	27	1
36	24	1
34	21	1
33	20	1
33	19	1
33	18	1
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	1
56	16	1
-102	11	0
-99	13	0
-92	14	1
-98	17	1
-98	20	1
-96	22	1
-99	25	1
-96	26	1
-102	30	1
-102	33	1
-63	23	1
-62	24	1
-62	26	1
-63	28	1
-65	30	1
-67	33	1
-69	36	1
-70	39	1
-79	50	2
-75	50	2
-37	29	1
-35	29	1
-34	29	1
-35	31	1
-36	33	1
-37	35	1
-37	38	1
-38	40	1
-41	50	2
-39	49	2
-37	49	2
-35	49	2
-33	48	2
-32	48	2
-30	48	2
-28	49	2
-27	48	2
-25	48	2
-24	48	2
-22	48	2
-21	48	2
-20	48	2
-18	48	2
-17	48	2
-16	48	2
-14	48	2
-13	48	2
-12	48	2
-11	48	2
-10	48	2
-9	48	2
