-38.841	72.045	147.715
-35.03	72.341	148.322
-31.094	72.441	148.526
-27.096	72.56	148.77
-23.311	72.569	148.788
-19.484	72.675	149.006
-15.56	72.923	149.513
-11.836	73.057	149.789
-7.997	72.981	149.634
-4.073	72.726	149.11
-0.318	73.054	149.784
3.586	72.961	149.592
7.419	73.114	149.905
11.308	73.183	150.047
15.058	73.152	149.984
18.891	72.859	149.384
22.856	73.172	150.024
26.796	73.259	150.202
30.819	73.567	150.834
34.884	73.419	150.531
37.866	71.279	146.143
39.889	67.766	138.941
41.917	65.086	133.445
43.662	62.06	127.242
45.459	59.505	122.002
46.685	56.66	116.171
48.121	54.377	111.489
49.327	52.003	106.622
50.603	50.118	102.756
51.918	48.155	98.732
52.829	46.291	94.91
53.969	44.554	91.349
54.803	42.843	87.842
54.991	40.671	83.387
55.874	39.126	80.221
57.725	38.528	78.993
56.447	24.197	49.612
65.509	24.594	50.426
66.152	23.693	48.579
66.506	22.637	46.413
67.182	21.83	44.757
67.581	20.877	42.804
68.11	20.056	41.121
69.002	19.34	39.653
-198.023	70.534	151.261
-186.314	69.51	149.065
-174.292	68.276	146.418
-165.496	67.911	145.637
-155.629	66.966	143.609
-149.666	67.423	144.588
-143.491	67.609	144.988
-138.084	68.289	146.447
-131.511	68.063	145.962
-125.2	68.068	145.972
-119.125	67.882	145.572
-112.543	67.339	144.408
-107.901	67.806	145.41
-102.342	67.729	145.244
-97.297	67.972	145.766
-92.262	67.963	145.746
-87.714	68.141	146.129
-82.515	67.845	145.494
-78.247	68.273	146.412
-73.745	68.339	146.552
-69.126	68.254	146.371
-65.062	68.486	146.869
-60.877	68.471	146.836
-56.531	68.473	146.841
-52.574	68.701	147.329
-48.421	68.671	147.265
-44.561	68.928	147.816
-40.445	68.955	147.875
-36.518	68.815	147.574
-32.798	69.192	148.383
-28.902	69.383	148.793
-24.879	69.319	148.656
-21.068	69.385	148.796
-17.101	69.123	148.234
-13.48	69.245	148.495
-9.524	69.214	148.429
-5.962	69.433	148.899
-2.066	69.589	149.234
1.612	69.38	148.786
5.381	69.462	148.963
9.196	69.444	148.923
13.105	69.406	148.841
17.024	69.732	149.54
20.949	70.052	150.226
24.621	69.753	149.585
28.567	69.805	149.697
32.498	69.842	149.776
36.567	69.979	150.071
40.208	69.361	148.745
41.95	65.593	140.664
44.099	63.107	135.334
45.747	60.228	129.16
47.474	57.757	123.86
48.749	55.058	118.072
50.078	52.755	113.134
51.261	50.5	108.298
52.48	48.632	104.292
53.463	46.615	99.967
54.79	44.989	96.479
55.816	43.192	92.626
56.846	41.664	89.348
57.271	39.764	85.275
52.249	23.004	49.331
54.547	23.103	49.544
57.295	23.155	49.655
66.84	23.585	50.578
67.007	22.614	48.495
67.692	21.778	46.704
68.058	20.826	44.66
68.693	19.988	42.863
69.087	19.211	41.198
-192.322	67.328	151.222
-179.683	65.949	148.124
-168.264	64.699	145.315
-159.472	64.3	144.419
-152.583	64.406	144.659
-145.257	64.265	144.341
-140.303	65.036	146.073
-133.659	64.968	145.921
-127.731	65.022	146.042
-121.632	65.022	146.043
-115.575	64.813	145.573
-110.457	65.14	146.307
-104.569	64.718	145.359
-99.477	64.909	145.787
-95.09	65.374	146.832
-89.889	65.243	146.538
-85.286	65.326	146.725
-80.444	65.313	146.694
-76.006	65.456	147.016
-71.288	65.317	146.704
-67.178	65.56	147.251
-62.876	65.499	147.113
-58.526	65.514	147.146
-54.601	65.718	147.605
-50.462	65.784	147.753
-46.478	65.792	147.771
-42.501	66.098	148.46
-38.544	66.175	148.631
-34.808	66.34	149.001
-30.885	66.464	149.28
-26.894	66.142	148.557
-23.02	66.229	148.753
-19.214	66.338	148.997
-15.416	66.256	148.814
-11.643	66.679	149.764
-7.915	66.647	149.693
-4.117	66.724	149.866
-0.358	66.766	149.958
3.451	66.843	150.131
7.092	66.907	150.276
11.069	66.736	149.892
14.715	66.732	149.882
18.693	66.894	150.247
22.493	67.224	150.988
26.261	66.967	150.41
30.313	67.034	150.562
34.258	66.989	150.461
38.163	67.151	150.823
41.863	66.512	149.389
43.563	62.957	141.405
45.483	60.216	135.247
47.67	58.159	130.626
48.353	54.543	122.505
50.031	52.54	118.007
51.183	50.337	113.059
52.572	48.381	108.667
53.94	46.518	104.481
55.069	44.894	100.833
56.086	42.988	96.553
56.741	41.21	92.559
57.845	39.719	89.211
50.422	21.933	49.262
53.055	22.019	49.456
55.342	22.024	49.466
58.046	22.125	49.693
67.17	22.297	50.08
67.515	21.37	47.999
68.199	20.584	46.233
68.61	19.677	44.194
68.96	18.897	42.443
69.958	18.204	40.887
-190.553	64.119	151.056
-178.945	63.163	148.803
-166.367	61.586	145.088
-158.473	61.483	144.845
-151.725	61.625	145.18
-145.163	61.73	145.426
-140.095	62.418	147.048
-133.166	62.216	146.572
-126.606	62.052	146.185
-120.566	62.057	146.196
-114.872	61.955	145.957
-108.667	61.671	145.287
-104.137	62.025	146.121
-99.305	62.247	146.644
-93.392	61.911	145.854
-88.993	62.289	146.745
-84.372	62.37	146.934
-79.644	62.331	146.842
-75.265	62.487	147.211
-70.722	62.385	146.971
-66.517	62.601	147.479
-61.948	62.444	147.109
-58.184	62.943	148.283
-54.261	63.135	148.738
-50.019	62.942	148.282
-45.907	63.073	148.592
-42.065	63.269	149.053
-38.1	63.3	149.126
-34.273	63.514	149.629
-30.27	63.237	148.978
-26.434	63.311	149.152
-22.674	63.415	149.397
-19.037	63.588	149.803
-15.281	63.644	149.936
-11.533	63.696	150.058
-7.708	63.794	150.289
-3.962	63.768	150.228
-0.179	64.07	150.94
3.566	63.85	150.421
7.361	63.878	150.488
11.12	63.629	149.9
14.883	63.668	149.993
18.871	63.939	150.632
22.607	63.863	150.451
26.519	64.286	151.447
30.357	64.195	151.233
34.317	63.939	150.632
38.266	63.967	150.698
42.379	64.317	151.522
44.645	61.66	145.261
46.5	58.797	138.517
48.0	56.053	132.053
49.681	53.653	126.398
50.716	51.123	120.438
51.982	48.809	114.986
53.182	46.81	110.277
54.536	45.15	106.366
55.625	43.444	102.348
56.771	41.719	98.283
57.666	40.08	94.422
48.242	21.015	49.509
50.61	21.068	49.632
53.277	21.218	49.987
55.689	21.186	49.91
58.279	21.142	49.808
68.055	21.629	50.955
68.414	20.698	48.761
68.815	19.942	46.979
69.291	19.101	44.999
69.791	18.318	43.154
70.583	17.559	41.367
-195.685	61.102	151.234
-184.722	60.518	149.788
-171.859	59.09	146.253
-162.462	58.515	144.83
-154.708	58.304	144.306
-147.774	58.462	144.699
-140.783	58.283	144.256
-136.377	59.192	146.505
-129.59	58.923	145.839
-123.901	59.075	146.215
-117.233	58.677	145.232
-111.814	58.723	145.343
-106.057	58.625	145.103
-101.837	59.132	146.356
-96.541	59.052	146.158
-91.523	59.234	146.609
-86.869	59.239	146.621
-82.025	59.263	146.68
-77.589	59.387	146.988
-73.249	59.393	147.003
-68.499	59.235	146.612
-64.611	59.532	147.346
-60.583	59.853	148.141
-56.287	59.595	147.502
-52.358	59.809	148.033
-48.093	59.743	147.868
-44.241	59.887	148.226
-40.317	59.879	148.205
-36.38	59.924	148.317
-32.685	60.098	148.747
-28.967	60.289	149.22
-24.997	60.291	149.226
-21.303	60.49	149.718
-17.428	60.372	149.425
-13.771	60.288	149.218
-10.017	60.27	149.173
-6.287	60.359	149.395
-2.545	60.267	149.165
1.145	60.507	149.76
4.875	60.312	149.278
8.562	60.254	149.135
12.263	60.259	149.145
16.137	60.864	150.645
19.851	60.701	150.24
23.795	60.776	150.426
27.639	60.652	150.118
31.498	60.702	150.243
35.436	61.058	151.124
39.428	60.935	150.82
43.311	60.816	150.526
46.777	60.24	149.1
47.925	56.724	140.396
50.045	54.737	135.478
51.476	52.27	129.372
52.809	49.782	123.215
53.974	47.669	117.986
55.314	45.865	113.52
56.372	43.903	108.664
57.086	41.857	103.601
55.677	38.389	95.015
42.7	20.053	49.633
44.269	19.851	49.133
46.585	19.91	49.279
48.739	19.98	49.451
50.907	19.899	49.252
53.519	20.082	49.704
55.741	20.022	49.556
58.345	20.05	49.624
69.236	20.77	51.407
69.327	19.86	49.156
69.715	19.039	47.124
70.161	18.222	45.102
70.602	17.443	43.174
71.86	16.831	41.659
-191.689	57.93	150.913
-180.91	57.264	149.179
-169.463	56.231	146.486
-158.788	55.253	143.938
-151.771	55.318	144.107
-145.177	55.488	144.55
-139.175	55.637	144.938
-134.197	56.246	146.526
-128.021	56.215	146.446
-122.101	56.291	146.642
-116.057	56.079	146.091
-109.546	55.677	145.044
-105.15	56.13	146.225
-99.705	55.952	145.76
-95.149	56.366	146.837
-90.065	56.223	146.465
-85.304	56.303	146.675
-80.249	55.913	145.659
-76.241	56.33	146.746
-71.945	56.412	146.958
-67.876	56.617	147.493
-63.503	56.638	147.547
-59.55	56.795	147.955
-55.388	56.84	148.072
-51.458	57.02	148.543
-47.386	56.874	148.161
-43.345	56.915	148.268
-39.603	57.255	149.153
-35.78	57.246	149.132
-31.692	57.098	148.746
-27.931	57.132	148.833
-24.201	56.969	148.41
-20.52	57.182	148.963
-16.641	57.19	148.985
-13.049	57.418	149.578
-9.439	57.625	150.118
-5.594	57.411	149.562
-1.925	57.496	149.782
1.794	57.497	149.784
5.437	57.602	150.057
9.087	57.623	150.114
12.787	57.623	150.113
16.423	57.504	149.804
20.404	57.602	150.059
24.137	57.879	150.779
27.904	57.724	150.377
31.892	57.787	150.541
35.783	57.843	150.686
39.565	57.876	150.772
43.669	58.025	151.16
47.643	57.93	150.913
49.728	55.516	144.625
51.675	53.356	138.998
52.703	50.558	131.707
54.1	48.327	125.896
55.267	46.204	120.365
56.292	44.17	115.067
27.85	19.379	50.483
42.452	18.945	49.353
44.269	18.886	49.199
46.412	18.934	49.326
48.751	18.951	49.37
50.95	19.022	49.553
53.493	19.056	49.642
55.868	19.041	49.604
58.286	19.004	49.508
61.098	19.044	49.611
70.089	20.047	52.223
69.907	19.007	49.516
70.403	18.195	47.398
71.004	17.468	45.506
71.332	16.73	43.583
72.331	16.119	41.991
