45.934	66.251	2.314
46.482	63.499	2.217
47.054	61.354	2.143
47.65	59.203	2.067
48.688	57.636	2.013
49.636	56.224	1.963
65.497	65.136	2.275
69.274	65.806	2.298
73.04	66.232	2.313
-27.201	32.48	1.702
-26.459	33.405	1.751
-26.226	34.344	1.8
-25.872	35.541	1.863
-25.986	37.298	1.955
-26.374	39.511	2.071
-26.293	41.439	2.172
-26.359	43.513	2.28
-26.675	46.139	2.418
-26.736	48.825	2.559
-27.001	51.797	2.715
-27.384	55.075	2.886
-27.588	58.83	3.083
-75.362	180.576	9.464
-72.504	185.738	9.734
-68.6	188.539	9.881
-77.581	227.621	11.929
-79.402	251.248	13.167
-80.098	274.985	14.411
-65.184	269.52	14.125
-58.805	270.826	14.193
-52.567	271.645	14.236
-46.26	272.862	14.3
-40.682	278.592	14.6
-33.986	278.932	14.618
-27.7	280.854	14.719
-21.099	280.424	14.696
-14.56	280.363	14.693
-8.037	280.225	14.686
-1.533	280.711	14.711
4.849	281.797	14.768
11.539	283.427	14.854
17.989	282.341	14.797
24.529	282.651	14.813
31.214	283.199	14.842
37.073	276.55	14.493
43.936	279.489	14.647
51.412	283.924	14.88
58.608	286.074	14.992
65.265	285.145	14.944
71.903	283.703	14.868
87.025	227.881	11.943
92.687	226.777	11.885
99.985	229.121	12.008
105.677	227.935	11.946
111.759	227.251	11.91
52.26	92.067	4.825
47.654	78.763	4.128
46.631	73.14	3.833
46.194	68.593	3.595
46.575	65.66	3.441
47.224	63.37	3.321
48.198	61.433	3.22
49.262	59.877	3.138
50.606	58.781	3.081
62.809	67.336	3.529
65.539	67.222	3.523
69.117	67.68	3.547
72.894	68.291	3.579
77.476	69.321	3.633
-27.196	32.547	2.276
-26.666	33.46	2.34
-25.989	34.58	2.418
-25.951	35.877	2.509
-26.029	37.714	2.637
-26.125	39.514	2.763
-26.169	41.65	2.912
-26.375	43.573	3.047
-26.561	46.242	3.234
-26.856	48.992	3.426
-26.879	51.889	3.628
-27.218	55.515	3.882
-27.74	59.301	4.147
-75.438	181.54	12.695
-70.604	181.701	12.706
-66.575	183.871	12.858
-77.333	228.489	15.978
-78.876	251.223	17.567
-81.015	279.256	19.527
-75.176	283.586	19.83
-66.235	275.88	19.291
-61.648	285.871	19.99
-52.616	274.824	19.218
-45.787	273.864	19.15
-39.698	275.237	19.246
-33.473	278.219	19.455
-27.288	281.897	19.712
-20.912	281.764	19.703
-14.298	282.474	19.753
-7.577	279.914	19.574
-1.156	281.834	19.708
5.338	282.934	19.785
11.836	282.812	19.776
18.461	282.159	19.73
24.968	282.036	19.722
31.517	281.408	19.678
37.328	274.736	19.211
43.552	272.863	19.08
51.8	283.551	19.828
58.632	283.523	19.826
65.878	285.365	19.955
73.036	286.226	20.015
79.421	238.732	16.694
87.107	225.817	15.791
94.028	228.386	15.97
100.483	228.823	16.001
106.744	228.518	15.98
113.015	228.143	15.953
121.67	231.92	16.217
53.511	93.812	6.56
47.312	77.778	5.439
46.836	72.812	5.092
46.725	69.064	4.829
47.095	65.864	4.606
47.978	63.985	4.474
48.929	62.158	4.347
50.5	61.283	4.285
52.693	61.105	4.273
60.301	67.286	4.705
63.766	67.806	4.741
66.457	67.72	4.735
69.388	67.652	4.731
74.085	68.992	4.824
80.866	72.237	5.051
-27.253	32.391	2.834
-26.646	33.334	2.916
-25.972	34.14	2.987
-25.872	35.332	3.091
-25.965	37.222	3.256
-26.298	39.046	3.416
-26.308	41.063	3.593
-26.215	43.115	3.772
-26.55	45.782	4.005
-29.435	58.374	5.107
-27.877	58.716	5.137
-70.765	179.25	15.682
-66.588	180.566	15.797
-63.933	186.286	16.298
-78.081	243.685	21.32
-80.049	270.566	23.671
-76.145	280.644	24.553
-67.985	275.796	24.129
-62.554	281.815	24.656
-56.028	282.616	24.726
-47.047	270.547	23.67
-41.287	276.238	24.168
-35.733	282.278	24.696
-29.116	281.128	24.596
-22.464	281.408	24.62
-16.022	282.444	24.711
-9.584	282.235	24.692
-2.923	280.987	24.583
3.621	281.452	24.624
10.132	282.415	24.708
16.543	282.065	24.677
23.145	281.204	24.602
29.851	283.681	24.819
36.488	283.261	24.782
43.219	283.328	24.788
49.938	283.494	24.802
56.996	285.04	24.938
63.872	285.171	24.949
71.163	285.994	25.021
77.864	240.066	21.003
86.238	228.634	20.003
92.149	228.644	20.004
98.157	227.939	19.942
104.939	229.061	20.04
111.056	228.728	20.011
48.206	80.768	7.066
47.296	74.9	6.553
47.218	71.067	6.218
48.047	68.397	5.984
48.856	66.225	5.794
49.997	64.653	5.656
51.416	63.571	5.562
57.692	68.229	5.969
59.082	66.673	5.833
64.346	69.42	6.073
67.826	70.122	6.135
70.659	69.893	6.115
75.024	70.847	6.198
80.65	72.898	6.378
-27.225	32.197	3.384
-26.863	32.881	3.456
-26.189	33.886	3.562
-25.89	35.197	3.699
-25.752	36.64	3.851
-26.087	38.373	4.033
-26.021	40.498	4.257
-26.351	42.844	4.503
-26.408	44.838	4.713
-29.761	58.168	6.114
-28.176	58.503	6.149
-71.237	177.72	18.679
-66.9	179.141	18.828
-63.205	181.911	19.12
-76.945	236.613	24.869
-79.997	266.185	27.977
-76.644	277.795	29.197
-69.899	278.166	29.236
-63.87	281.788	29.617
-56.179	278.106	29.23
-49.436	277.501	29.167
-42.16	274.411	28.842
-36.429	281.715	29.609
-30.058	282.933	29.737
-23.212	280.601	29.492
-16.649	282.083	29.648
-10.195	281.541	29.591
-3.564	282.546	29.697
3.019	282.254	29.666
9.572	281.413	29.578
16.164	281.737	29.612
22.627	281.995	29.639
29.413	284.275	29.878
36.099	284.063	29.856
42.587	281.815	29.62
49.434	282.878	29.732
56.746	285.345	29.991
63.6	284.575	29.91
70.335	283.848	29.834
77.701	240.055	25.231
85.547	227.552	23.917
91.592	227.598	23.922
97.936	227.731	23.936
104.449	228.597	24.027
110.705	228.099	23.974
121.8	223.68	23.51
50.625	85.102	8.945
48.646	77.19	8.113
48.87	73.648	7.741
49.679	70.848	7.446
50.735	69.091	7.262
52.217	67.677	7.113
54.172	66.939	7.036
56.8	67.172	7.06
59.479	67.34	7.078
63.31	68.562	7.206
66.542	68.679	7.218
70.426	69.621	7.317
74.868	70.928	7.455
81.1	73.503	7.726
-27.194	32.418	3.98
-26.532	33.144	4.07
-25.985	33.974	4.172
-25.804	35.557	4.366
-25.79	37.115	4.557
-26.179	39.28	4.823
-26.246	41.187	5.057
-32.655	58.209	7.147
-30.95	58.195	7.146
-29.267	58.383	7.168
-27.892	58.823	7.223
-74.766	178.056	21.863
-69.341	176.695	21.695
-65.044	177.374	21.779
-62.914	184.454	22.648
-79.2	248.61	30.525
-80.98	275.2	33.79
-74.72	277.992	34.133
-68.285	279.618	34.333
-61.454	279.092	34.268
-54.662	279.116	34.271
-48.394	281.839	34.605
-41.277	278.815	34.234
-34.856	280.502	34.441
-28.364	280.349	34.423
-21.683	280.289	34.415
-15.249	281.452	34.558
-8.616	279.891	34.366
-2.147	279.121	34.272
4.253	281.43	34.555
10.814	281.008	34.503
17.567	283.805	34.847
24.032	282.391	34.673
30.676	282.281	34.66
37.524	284.092	34.882
44.03	283.422	34.8
50.477	282.336	34.666
57.769	285.006	34.994
64.525	283.753	34.84
71.615	284.758	34.964
78.09	237.444	29.154
86.482	226.751	27.842
93.241	228.52	28.059
98.981	227.13	27.888
105.827	228.5	28.056
112.018	228.117	28.009
119.42	229.37	28.163
121.865	221.619	27.211
49.707	82.415	10.119
48.717	76.406	9.381
49.165	73.248	8.994
50.116	71.04	8.723
51.345	69.187	8.495
53.038	68.105	8.362
55.371	67.982	8.347
58.74	68.984	8.47
61.169	68.737	8.44
64.503	69.259	8.504
68.129	70.023	8.598
73.22	72.043	8.846
77.784	73.144	8.981
83.316	75.032	9.213
-27.403	31.878	4.48
-26.866	33.057	4.646
-26.471	34.027	4.782
-26.218	35.146	4.939
-37.024	50.232	7.06
-35.665	50.645	7.118
-35.824	53.471	7.515
-36.286	56.745	7.975
-35.354	58.303	8.194
-33.515	58.364	8.202
-31.789	58.433	8.212
-30.066	58.433	8.212
-28.327	58.401	8.208
-67.545	157.101	22.079
-64.966	161.126	22.645
-67.284	178.207	25.045
-63.579	181.083	25.45
-78.255	238.278	33.488
-79.038	260.317	36.585
-78.026	279.8	39.323
-71.375	280.872	39.474
-64.189	279.852	39.331
-57.135	278.872	39.193
-50.793	280.777	39.461
-44.066	280.461	39.416
-37.484	281.947	39.625
-30.887	281.411	39.55
-24.363	281.964	39.627
-17.656	280.841	39.47
-11.233	283.122	39.79
-4.581	281.893	39.617
2.102	282.664	39.726
8.663	283.31	39.817
15.15	283.315	39.817
21.853	283.878	39.897
28.633	284.705	40.013
35.192	283.185	39.799
40.269	271.891	38.212
48.677	283.304	39.816
55.736	284.775	40.023
62.675	285.105	40.069
69.304	283.138	39.792
76.967	286.01	40.196
77.771	242.411	34.069
84.841	226.971	31.899
91.073	227.496	31.972
97.465	227.897	32.029
103.346	227.353	31.952
110.483	228.575	32.124
121.047	223.379	31.394
47.917	76.26	10.718
48.228	72.714	10.219
48.918	70.074	9.848
50.006	68.432	9.618
51.696	67.283	9.456
55.052	68.46	9.621
59.091	70.28	9.877
62.086	70.649	9.929
66.092	71.856	10.099
70.786	73.787	10.37
73.917	73.639	10.349
78.154	74.493	10.469
85.739	78.142	10.982
-27.169	32.493	4.567
-26.617	33.285	4.678
-26.364	34.45	4.842
-35.768	51.778	7.277
-37.044	56.085	7.882
-36.041	57.394	8.066
-34.713	58.104	8.166
-32.829	58.348	8.2
-31.074	58.333	8.198
-29.516	58.624	8.239
-27.774	58.688	8.248
-66.302	158.021	22.208
-65.256	166.308	23.373
-65.283	177.618	24.963
-63.545	186.041	26.146
-78.085	244.779	34.401
-80.889	274.259	38.545
-75.39	279.841	39.329
-68.379	279.692	39.308
-61.668	280.154	39.373
-54.85	280.658	39.444
-48.026	279.974	39.348
-41.676	281.395	39.547
-34.94	281.794	39.604
-28.346	281.847	39.611
-21.813	282.342	39.681
-15.091	282.202	39.661
-8.621	281.949	39.625
-1.935	281.106	39.507
4.649	281.322	39.537
11.134	280.624	39.439
17.802	283.164	39.796
24.333	282.513	39.705
31.211	283.642	39.863
36.049	269.449	37.869
44.553	284.069	39.923
51.709	285.393	40.109
58.435	284.421	39.973
65.219	284.342	39.962
72.022	283.417	39.832
78.219	236.415	33.226
86.891	226.553	31.84
93.445	227.78	32.012
99.911	228.395	32.099
105.837	227.671	31.997
112.4	227.739	32.007
121.171	232.044	32.612
122.241	221.076	31.07
48.242	79.458	11.167
47.978	74.848	10.519
48.402	71.649	10.07
49.376	69.668	9.791
50.682	67.943	9.549
52.836	67.727	9.518
56.763	69.609	9.783
58.94	68.983	9.695
64.062	71.665	10.072
68.62	73.591	10.343
71.581	73.203	10.288
76.188	74.75	10.505
80.683	75.49	10.609
86.911	78.047	10.969
-27.443	31.631	5.01
-27.15	32.711	5.181
-26.869	33.663	5.332
-35.514	49.863	7.898
-35.812	52.687	8.345
-36.521	56.214	8.903
-35.918	58.247	9.225
-34.089	58.171	9.213
-32.346	58.234	9.223
-30.511	58.471	9.261
-28.769	58.421	9.253
-68.29	156.403	24.772
-65.673	160.293	25.388
-68.153	177.234	28.071
-64.834	181.145	28.691
-77.992	232.753	36.864
-79.267	255.829	40.519
-79.437	278.195	44.062
-72.806	279.628	44.289
-65.796	279.746	44.307
-59.077	280.146	44.371
-51.948	278.533	44.115
-45.333	279.733	44.305
-38.861	280.881	44.487
-32.156	282.179	44.693
-25.213	279.371	44.248
-18.86	283.027	44.827
-12.178	280.764	44.469
-5.527	281.883	44.646
1.007	280.502	44.427
7.662	280.253	44.388
14.264	283.611	44.92
21.023	283.596	44.917
27.561	283.521	44.905
34.179	281.275	44.55
41.44	286.134	45.319
48.235	285.169	45.166
54.928	284.061	44.991
61.874	284.458	45.054
68.835	284.214	45.015
75.914	284.161	45.007
78.311	245.547	38.891
84.216	226.607	35.891
90.507	226.938	35.943
97.404	228.723	36.226
103.224	227.654	36.057
109.461	226.983	35.951
121.19	224.233	35.515
47.728	76.177	12.065
48.192	72.99	11.56
49.125	70.35	11.142
50.488	69.189	10.959
52.827	68.771	10.892
55.747	69.376	10.988
58.499	69.394	10.991
63.652	72.522	11.486
68.475	74.702	11.832
70.838	73.648	11.665
79.022	78.776	12.477
80.54	76.693	12.147
87.667	79.953	12.663
90.57	78.839	12.487
